Date,Close,High,Low,Open,Volume
2018-02-08,98.48548889160156,102.20229660632624,98.42543112729471,101.74854576565787,7090939
2018-02-09,99.76668548583984,100.45398951493074,96.35682336007784,99.1594407192453,8188402
2018-02-12,101.02783966064453,101.69513142983878,100.29382297470114,100.69419377604741,6151944
2018-02-13,100.59410095214844,100.8810447198815,99.85341710065275,100.69419365236206,5115986
2018-02-14,103.26998138427734,103.43013188982222,100.09367189966177,100.22045461017625,5731034
2018-02-15,104.10406494140625,104.67126406249078,102.56261804352269,103.7637518590115,5882286
2018-02-16,104.21752166748047,105.29186235002584,103.89055350995424,103.90389849696989,4479913
2018-02-20,103.53688049316406,104.07071190324125,102.67608093893412,103.95727419303371,4696122
2018-02-21,102.73614501953125,104.62457255060754,102.69609940723161,103.71706016272485,3900116
2018-02-22,102.21564483642578,103.45681382048797,101.9554016164565,103.09647787364038,4209732
2018-02-23,103.77710723876953,103.99730483158689,102.80952653212557,102.96300984579382,3405881
2018-02-26,105.81901550292969,106.01920093757404,103.77042708076691,103.97061251541126,3776374
2018-02-27,104.46440887451172,106.61975718035394,104.45106388890491,105.73893487816753,4432216
2018-02-28,103.98397064208984,105.52541785442251,103.96395848635284,105.09834630950589,3978461
2018-03-01,102.63603210449219,104.74467835604025,101.95539521420302,103.78377545783395,4225108
2018-03-02,103.08979034423828,103.26996362590454,101.34815788984106,101.95539201256977,3411111
2018-03-05,104.7313232421875,105.09165913156245,102.59598722503111,102.84288541873224,3839448
2018-03-06,103.9105453491211,105.35856668585085,103.53686448488628,104.95152868581306,3855242
2018-03-07,105.6455078125,105.98582088192336,103.24992874076167,103.43010200134549,4819654
2018-03-08,104.23753356933594,106.47962960899929,103.47681613687683,106.09927089276974,6752558
2018-03-09,106.30613708496094,106.48629972102198,104.96488611489048,105.07832382100813,5253221
2018-03-12,106.94007110595703,107.44721257180645,106.01253591643732,106.52635520111379,5296421
2018-03-13,106.31281280517578,108.1745501433482,105.97248904311105,106.82662138166975,4378138
2018-03-14,105.51205444335938,107.22031902388326,105.25847842806147,106.87999528106208,3798863
2018-03-15,106.50635528564453,107.60071902632728,105.7790053986101,105.90579878014474,4048648
2018-03-16,106.94007110595703,108.08781456033809,106.52635520111379,106.80661058327482,9688784
2018-03-19,104.99822235107422,106.69314173848102,104.39766614986212,106.57302623806834,5734172
2018-03-20,104.23086547851562,105.38528672055875,103.62363129965475,105.1116878637534,4536188
2018-03-21,104.5578384399414,105.56544346930531,104.04401919784905,104.47775787279747,3642381
2018-03-22,101.4883041381836,103.5969398377169,101.42824637293924,103.43012217908554,4964630
2018-03-23,99.35298156738281,101.8152863806653,99.11942829262763,101.59507809443073,4645181
2018-03-26,102.34241485595703,102.53592244694015,100.28048172139142,100.90106074673152,4292679
2018-03-27,101.3681869506836,103.34337275119583,100.86771268211385,102.72946077254252,4062350
2018-03-28,101.77523803710938,102.66940540260335,101.3548443278953,101.47495985922171,3833381
2018-03-29,102.3824691772461,102.68942516463414,100.81433209959252,102.14223812171281,3577320
2018-04-02,100.1404037475586,102.34913280022958,99.04603997624979,102.3224428192957,5387318
2018-04-03,99.99357604980469,100.7609607585916,98.95927028994888,100.62750023305715,4325942
2018-04-04,102.8428955078125,103.07644873966558,98.3920604173904,98.68567141176888,5026344
2018-04-05,102.78286743164062,103.3767567597489,102.32243865319924,103.05645570072075,3331928
2018-04-06,100.47400665283203,102.72944752855861,99.78669201207018,102.40247942691623,3841853
2018-04-09,101.88868713378906,103.20324835537211,101.25476291505552,101.29479787982794,4616207
2018-04-10,103.69033813476562,104.49775754316252,103.2632667222093,103.45010713694472,3981494
2018-04-11,103.67032623291016,103.95059220968837,102.68273347232916,103.00971222030817,3458599
2018-04-12,105.47866821289062,106.0859021993793,104.54446617614845,104.59784610669797,5898812
2018-04-13,104.57118225097656,106.24607916919814,104.03735086091787,105.87906542897065,4243727
2018-04-16,105.35859680175781,106.19271714293598,105.21180193132626,105.42533239329262,4379393
2018-04-17,107.37378692626953,108.10113650191957,105.77229294678521,105.97915618032087,10677045
2018-04-18,99.28624725341797,101.84864456396207,98.93257846492946,101.52166574999556,21319258
2018-04-19,98.55886840820312,99.56647322613829,97.83819670726767,99.55312824281916,8458061
2018-04-20,96.69047546386719,98.73905334671355,96.43023225462893,98.69235121974364,8645818
2018-04-23,97.33108520507812,97.39781014211347,96.31012444064957,96.77723095118365,5560118
2018-04-24,97.1308822631836,98.2919598612162,96.44356760848355,97.76480632743502,5142659
2018-04-25,97.38445281982422,97.691408792165,96.1633067485332,97.28436010173468,7663414
2018-04-26,97.90493774414062,98.33200923194795,97.55794681985915,97.82486783104216,4462027
2018-04-27,97.74478149414062,98.25860068266915,97.19760516900502,97.98501252010136,3352953
2018-04-30,96.73051452636719,98.34536444608271,96.73051452636719,97.99837348571172,4618613
2018-05-01,96.75721740722656,96.77056239591111,95.73626719549345,96.52366412960194,4637336
2018-05-02,95.05562591552734,96.63710818293363,94.80204984101273,96.39687709650615,5433865
2018-05-03,94.74864959716797,94.9088000703451,93.35400811208942,94.84207514419927,5249456
2018-05-04,96.02985382080078,96.32345414760935,93.60758455946,94.15476090763416,4604701
2018-05-07,95.56942749023438,96.30345503269838,95.18240156357159,96.08991393829322,3825222
2018-05-08,95.4226303100586,95.76294344838693,94.79537333006148,95.4226303100586,5616079
2018-05-09,96.21874237060547,96.49537835550302,95.32140109669336,95.73970951015225,4389016
2018-05-10,97.31849670410156,97.37922114775557,96.48862110102436,96.58308373974275,3898024
2018-05-11,97.25105285644531,97.73008579780003,96.87322375428788,97.23080778114303,3214567
2018-05-14,97.3590087890625,97.91225931580927,97.25105300171751,97.47370575574695,3364041
2018-05-15,96.98116302490234,97.14984325933845,96.42791253177226,96.81924550670894,4277512
2018-05-16,97.5816421508789,97.85152621106245,96.66405572983594,96.95417409490675,3314460
2018-05-17,97.49395751953125,97.95950818628337,97.00143136193405,97.49395751953125,3292494
2018-05-18,97.2105941772461,97.79083108136997,97.14986970706394,97.47372636892916,2805581
2018-05-21,98.1618881225586,98.53296523871789,97.61537883194993,97.79755218503814,3027856
2018-05-22,97.89200592041016,98.6409228828622,97.83128146823078,98.1821242864617,2389064
2018-05-23,97.60863494873047,97.62886925274229,96.80573475031763,97.3927234024627,3618846
2018-05-24,97.20380401611328,97.48042922924188,96.44814594792348,97.41970478293106,3555040
2018-05-25,96.9136962890625,97.5411643552164,96.79224738314359,97.08911770043147,5140358
2018-05-29,95.28092956542969,96.40767559503959,94.59947823601092,96.16477778706611,4746330
2018-05-30,96.22551727294922,96.54937388840781,95.68575983673749,95.73973234976131,5353951
2018-05-31,95.34164428710938,96.35369337115651,95.1662228766208,96.35369337115651,7144494
2018-06-01,95.77344512939453,96.37392686767484,95.55079241929296,96.09730165887773,4034945
2018-06-04,96.5088882446289,96.59659895693312,95.92864069262299,96.00961022556534,3174924
2018-06-05,96.95415496826172,97.21054585172216,96.50886035605743,96.51560153347127,2966456
2018-06-06,97.6356201171875,97.6423612955648,96.84622382174356,97.38598114411634,3368225
2018-06-07,98.07420349121094,98.97829701238489,97.78408505352992,97.83130562252258,4515059
2018-06-08,98.60045623779297,98.79611197713155,97.40623365090485,97.83129410239765,5450183
2018-06-11,98.89730834960938,99.45729997713794,98.6004380525495,98.92429460049563,3409960
2018-06-12,99.09297180175781,99.53152533459237,98.92430233620132,99.24815890947245,2761963
2018-06-13,98.74212646484375,99.49779537281468,98.64092263435181,99.03899677757005,3104737
2018-06-14,97.96623992919922,99.16720374204887,97.89202233838324,98.94455096960097,3479310
2018-06-15,98.09442901611328,98.1484122980199,96.95418967745718,97.76383121947785,9535336
2018-06-18,97.48043060302734,97.507416853178,96.57633737970426,97.27802295824222,4483574
2018-06-19,97.08911895751953,97.30501975077146,96.44815775670412,96.5628547165987,3647402
2018-06-20,96.23226928710938,97.50743990444374,96.08383410753468,97.30503221180838,3483075
2018-06-21,95.3011703491211,96.57635162170324,95.01779314343943,96.20526370576975,4066534
2018-06-22,95.32141876220703,95.67900279494111,94.98406903645082,95.56430582654231,5869420
2018-06-25,93.64141845703125,94.72768530296003,93.29732752558319,94.72768530296003,9348207
2018-06-26,93.83708953857422,94.35661270398084,93.33107027104961,94.02600411636065,4329917
2018-06-27,92.75756072998047,94.30936727674764,92.73731565484083,93.85732059365631,4290483
2018-06-28,94.48477935791016,94.82212904205794,93.0746561705606,93.17585999893934,4731790
2018-06-29,94.25540924072266,95.37540358285494,94.19468477463657,94.67371778569769,3880765
2018-07-02,94.36334228515625,94.60624011863803,93.24334808533035,93.29732059558974,3562048
2018-07-03,94.16769409179688,95.0920218629639,94.0327520366854,94.89636611327748,2053507
2018-07-05,95.42259979248047,95.42259979248047,94.41055085714017,94.78163869736134,3916956
2018-07-06,96.13105010986328,96.44141358254834,95.24720179148092,95.49008885738465,2980054
2018-07-09,97.41972351074219,97.64237626713252,96.12430789215173,96.20526665702612,4084316
2018-07-10,97.6356201171875,98.22934994120088,97.33199787382017,97.50067809443041,3950742
2018-07-11,97.79081726074219,98.63419700601493,97.15659715683454,97.15659715683454,3688824
2018-07-12,98.80963897705078,99.0660192363568,98.3305951331652,98.40481273847169,3262997
2018-07-13,98.43851470947266,99.16718659452364,98.3710383102215,98.80960259938571,3203480
2018-07-16,98.14163208007812,98.36428478608148,97.29826334453622,98.28331527087356,3628365
2018-07-17,96.81250762939453,97.83129805703791,96.71130378148696,97.6626285667446,5331148
2018-07-18,97.50743865966797,97.69636399028418,96.30647487879456,96.82599800067376,7254324
2018-07-19,100.69203186035156,101.56913911997792,99.34938471194798,99.75420013372666,15329967
2018-07-20,98.74212646484375,100.43562686820863,98.68140201281736,100.24670156472378,6709672
2018-07-23,98.30359649658203,98.97829604062291,97.8380566110451,98.74215012334273,4077203
2018-07-24,98.7623519897461,99.2076466020394,98.4519886122968,98.97825273415054,4070614
2018-07-25,98.9242935180664,98.9445278216819,98.16862465824212,98.51272627491556,3797921
2018-07-26,98.98503112792969,100.71225908196963,98.93104785091433,99.47080524046969,4997788
2018-07-27,97.9324951171875,99.27515284119595,97.6018973394244,99.10647259393598,3921768
2018-07-30,98.1618881225586,98.66790726671036,97.62213077924474,97.69634835620779,3774177
2018-07-31,97.78407287597656,98.3710508586701,97.26454976382668,98.33057147514943,5726013
2018-08-01,96.81922912597656,97.95946811993953,96.7112733634561,97.66933902728853,3544266
2018-08-02,96.45491790771484,96.7248020288566,96.02985741654466,96.3874522617587,4018104
2018-08-03,99.6529769897461,99.80141215397663,96.48189833939382,96.64381586183798,8424066
2018-08-06,98.52623748779297,99.3156339214467,98.21587401170902,99.14696443996088,4093730
2018-08-07,99.18746948242188,99.61253003886173,98.74216384475716,98.94457158236467,3670205
2018-08-08,99.10647583007812,99.4708118229214,98.66792224900217,99.40334618300881,3745831
2018-08-09,98.7313461303711,99.5292706920983,98.70406833278992,99.24965693939863,3235801
2018-08-10,98.53358459472656,98.93595939840812,98.12439578284545,98.5472234961228,3141243
2018-08-13,97.32646179199219,98.4108251021174,97.20370080612999,98.30851702390152,2989991
2018-08-14,97.76976013183594,98.08347662609903,97.47650743165407,97.52424902784566,2991560
2018-08-15,98.14485931396484,98.20622892758456,96.84226259664347,97.2173487115285,4436609
2018-08-16,99.12008666992188,99.35195884537865,98.45855106465542,98.45855106465542,5492232
2018-08-17,99.61113739013672,99.83619562292293,98.67682352811286,98.74501804486687,2801816
2018-08-20,99.91804504394531,100.36133663804004,99.67252300106253,99.82256183060217,2614686
2018-08-21,99.54977416992188,100.33406014552686,99.49520766801065,100.25221583515972,3249817
2018-08-22,99.05191802978516,99.67935117669495,99.01782621103976,99.5770539504596,2498894
2018-08-23,99.14054107666016,99.2428382664975,98.71771341766555,98.91549379001546,2322538
2018-08-24,99.59749603271484,99.63159873275089,98.79957122385976,99.20194607529059,2904324
2018-08-27,100.040771484375,100.67502935492342,99.92483538491884,100.2112740721021,3652214
2018-08-28,99.97261810302734,100.24541800160557,99.69982908945025,100.21814018874798,2568244
2018-08-29,100.62047576904297,100.88645069660556,99.97941469337809,100.16354532053785,3298875
2018-08-30,99.5224838256836,100.45680861729787,99.05873931962628,100.27267797077488,3494058
2018-08-31,99.89756774902344,100.1021621671185,99.25649580532752,99.37925681018366,3648971
2018-09-04,99.35198974609375,99.69980900245413,98.75865933847817,99.55658418630624,3479205
2018-09-05,100.02032470703125,100.08170520697585,98.92232237134908,99.01780556792897,3270319
2018-09-06,99.83619689941406,100.70232714075681,99.25650540209783,100.17037724827814,4444245
2018-09-07,99.19513702392578,99.91121756548277,98.97007878543685,99.52930649198585,4908983
2018-09-10,99.33150482177734,100.45678488861506,99.27013521076513,99.97940159131771,3784742
2018-09-11,99.9043960571289,100.24539039394101,99.05872966643499,99.57021572915406,3529936
2018-09-12,99.95895385742188,100.92055638439616,99.59068170719752,99.82255394270958,4714008
2018-09-13,101.58206939697266,101.61617209291236,100.33403916854569,100.4908919768735,5592439
2018-09-14,101.15924072265625,101.8207655306156,100.78414372587672,101.51387392506709,3610897
2018-09-17,100.8932876586914,101.66393472842485,100.7773515305013,101.23428203366194,3715287
2018-09-18,101.31608581542969,101.60934938239974,100.57272765658776,100.77049715210698,3796352
2018-09-19,101.65711212158203,102.27090636434195,101.09107037209183,101.36385934720766,4441525
2018-09-20,103.08246612548828,103.23931896365839,101.91626908344323,102.01174141124268,6226001
2018-09-21,103.21885681152344,104.07133721592723,102.80284306513494,103.30751512190137,20865085
2018-09-24,102.31864166259766,103.11656650947764,101.92990569565646,103.04836110615523,4461190
2018-09-25,101.55480194091797,102.57778495835933,101.17971578735488,102.23679061921221,4599785
2018-09-26,103.39618682861328,104.58284771664954,103.21204529012506,103.93495076956104,7742387
2018-09-27,103.3211441040039,103.92811331561914,103.08926100951231,103.66895241824552,3637570
2018-09-28,103.12336730957031,103.40980601983642,102.83693948430175,103.08926461227738,3457867
2018-10-01,104.34413146972656,104.63055929719401,103.46436242179658,103.46436242179658,3930240
2018-10-02,104.85563659667969,104.9170171094533,104.00315608260082,104.33732557047985,3169275
2018-10-03,104.4941635131836,105.2716244181252,104.20772481925937,105.02611331261652,3467804
2018-10-04,103.19156646728516,104.20772446622156,102.54366968286571,103.45071647305544,4432843
2018-10-05,101.63665008544922,103.51892758831312,100.84553927011619,102.9119582947813,4813901
2018-10-08,101.20018005371094,101.6639354547841,100.37497736128618,101.27519946984042,3388308
2018-10-09,100.41590118408203,101.17973430375596,100.20448182502047,100.98876786008732,3809950
2018-10-10,97.3128433227539,100.72277587765446,97.18326830213732,100.59320085703787,5802894
2018-10-11,94.80994415283203,98.33582361204782,94.64626643688206,97.26509900708339,9111183
2018-10-12,96.0580062866211,96.52857574053843,94.85088150809356,96.24213695402332,6865316
2018-10-15,96.24893951416016,97.01958648130768,95.57376486369579,95.7374425772934,5193913
2018-10-16,98.97006225585938,99.19512045676001,96.55582431482856,97.47651002806019,9095493
2018-10-17,91.42047119140625,93.5346318635072,90.99081851670515,92.67532651410501,20359344
2018-10-18,89.03350830078125,90.97717718395944,88.68569449923875,90.52024127183553,10472238
2018-10-19,88.04463195800781,89.94737877567965,87.26716545785696,89.10171231393672,8150014
2018-10-22,88.67207336425781,88.9585121588069,87.56725667385545,88.37200110627826,5982597
2018-10-23,89.48361206054688,89.95418136657963,87.57404614889477,87.99005440738087,6760926
2018-10-24,86.75566864013672,89.81097339738771,86.61245471624163,89.45634014964871,5972974
2018-10-25,86.23734283447266,87.15120904506979,85.34394041733906,86.78293695770154,10778298
2018-10-26,85.10525512695312,85.7804243423943,84.36871085010749,85.39169385017,9170282
2018-10-29,81.59300231933594,84.5323702226286,80.67913618034913,81.3884079407185,21391118
2018-10-30,78.7013931274414,82.86151964262446,78.53089596067164,82.16588663050464,22445696
2018-10-31,78.72186279296875,79.45158772379965,77.80799632386764,79.44476827154888,22640670
2018-11-01,79.67662811279297,79.79256421756405,78.50360639364405,78.76958129929434,14253528
2018-11-02,78.8855209350586,80.30405373082047,78.1148740396692,80.14037603246358,11079964
2018-11-05,81.87945556640625,82.3636692747415,79.11058411550135,79.17878407255549,9565252
2018-11-06,83.9663314819336,84.43690624896914,82.04994604429298,82.31592095685704,10038880
2018-11-07,85.13935089111328,85.28938424926952,83.42755991250216,84.42325958389638,12952304
2018-11-08,85.21533966064453,85.91982701930986,84.69733360141215,84.71805803276226,10874634
2018-11-09,85.32585144042969,86.03724510437196,84.23458335995258,85.3741955859234,7282043
2018-11-12,83.50247955322266,85.34657933046476,83.3298108489627,85.29822966807231,5626539
2018-11-13,83.46101379394531,84.43486348124434,82.81178250635129,83.70275101738127,4272282
2018-11-14,83.01898956298828,84.21385765651485,82.72200187200053,83.64750198649398,4981366
2018-11-15,83.87541961669922,83.87541961669922,82.54242000377094,82.64602009608086,5447463
2018-11-16,83.96520233154297,84.1585898944516,83.2538088246762,83.49554603421979,4263810
2018-11-19,83.094970703125,84.38653268901287,82.72200810683997,84.00666378626454,4321235
2018-11-20,80.94696807861328,82.52861129495432,80.60163074670886,81.83793663114548,6520555
2018-11-21,81.8932113647461,82.5424428314359,81.07821198797387,81.23016177168631,5581247
2018-11-23,80.94007110595703,81.73434595856018,80.74667798881049,81.56167727269789,2442096
2018-11-26,82.57696533203125,83.05353355285,81.54095872396407,81.75506524973467,5241611
2018-11-27,82.90157318115234,82.90847948678945,81.7550547917832,81.7619610974203,5129375
2018-11-28,84.9528579711914,85.01502022294417,83.03278407763001,83.57842071089947,5339307
2018-11-29,83.90302276611328,85.03572820181145,83.84777233771767,84.5660720013764,5439305
2018-11-30,85.83003234863281,86.12011373330203,83.90305173313897,84.02737626358034,7585174
2018-12-03,86.54834747314453,87.43240990623055,85.89220971138644,86.79699106591572,6115334
2018-12-04,83.98594665527344,86.27898390763873,83.79946534092161,85.98199616845199,6276732
2018-12-06,85.58138275146484,85.58138275146484,82.39737751560402,82.68746439158897,7257148
2018-12-07,82.42501068115234,85.6780790674523,82.10039226836084,85.57447897089352,7342502
2018-12-10,83.66132354736328,84.04119243708716,81.85866187409819,82.7012863518972,6850777
2018-12-11,83.49554443359375,85.51231221915535,82.8808447199652,85.12553158893714,5275083
2018-12-12,83.68203735351562,84.8699936055116,83.57153094882639,84.61444375529403,3724283
2018-12-13,83.38502502441406,84.11714287806349,82.99824994083703,83.75108670714629,4177306
2018-12-14,82.81178283691406,83.64749539649534,82.49407074131196,82.53551408551986,4763693
2018-12-17,80.18724060058594,82.72892143757171,79.47584687992999,82.23854056614029,7713727
2018-12-18,80.56708526611328,81.65835310486239,80.13196600578624,80.73975391397649,6579549
2018-12-19,80.41516876220703,83.06735613902582,80.09745657684975,80.91245045047461,7300871
2018-12-20,78.0599365234375,80.42894777369224,77.14824921600197,79.91094186798085,8843302
2018-12-21,76.62334442138672,79.62086825069487,76.27800711749093,77.70079416387004,10864279
2018-12-24,74.29578399658203,76.66479589776927,74.24743985204864,75.9050581034252,3997184
2018-12-26,76.93415069580078,76.93415069580078,73.1699826082877,74.59276976577613,6951507
2018-12-27,78.5848617553711,78.5848617553711,75.60805663628834,75.9672065752034,6323698
2018-12-28,78.06684875488281,79.28934190328522,77.70079254322407,78.88874865486781,5352905
2018-12-31,78.50889587402344,78.97855226828624,77.64555245589443,78.27406492098366,5212009
2019-01-02,79.57251739501953,80.1043359530554,77.14134920620516,77.36236199072663,4434935
2019-01-03,77.9839859008789,79.34461649228354,77.83203613180676,79.10287922545366,4546648
2019-01-04,81.02986145019531,81.14727417645446,79.04071833961945,79.36533680328637,4683779
2019-01-07,81.60309600830078,82.07275781051551,80.58090225721834,81.1541586325187,3923755
2019-01-08,82.7634506225586,83.27455040062522,82.17638146910275,82.64603789423086,4982726
2019-01-09,83.35741424560547,83.84779500104902,82.7910641305841,83.50936398839305,3800850
2019-01-10,84.1171646118164,84.16550875384694,82.84632162976732,82.93610911964046,4089860
2019-01-11,83.88923645019531,83.9997428534341,83.01898681208043,83.97211763057845,3893630
2019-01-14,83.15019226074219,83.32976717811687,82.7150675745167,83.23307341582392,5469220
2019-01-15,84.0757064819336,84.21384360136668,83.44719416332555,83.54388794220252,3668845
2019-01-16,83.99974060058594,84.26219674612419,83.45410939292337,83.97211537847119,4017791
2019-01-17,84.39339447021484,84.5453441558735,83.26068915422235,83.26759545704193,5261275
2019-01-18,85.51924133300781,86.14084751726801,84.75259168475401,85.13936690631431,6284891
2019-01-22,84.62134552001953,85.50541324554011,83.94448900478119,85.16007592657901,10514810
2019-01-23,91.78365325927734,93.24097216537832,90.00171589026682,90.7338284966752,23078630
2019-01-24,91.53499603271484,92.00465237843935,90.7752528009163,91.60406460139038,6613753
2019-01-25,92.52955627441406,92.8541691282713,91.46591370516936,91.7698131569008,5969940
2019-01-28,92.73676300048828,93.10972552508494,91.5695202671161,91.92867018144115,5604154
2019-01-29,92.77820587158203,93.52413096129858,92.27401249838263,92.75058064953802,5268807
2019-01-30,92.81275939941406,93.26169689646447,92.03229713167502,92.5502976961047,4707941
2019-01-31,92.84037017822266,93.04757037174932,92.37070832223185,92.86109460702826,5108664
2019-02-01,92.6193618774414,93.37909963186257,92.10135034480157,93.2202490820692,3981076
2019-02-04,93.37218475341797,93.37909657100684,91.85270929438224,92.56409737167553,4149064
2019-02-05,93.6208267211914,93.80730247475168,93.1857019313752,93.43433994399946,5647249
2019-02-06,94.15264892578125,94.38057355660116,93.35837413859632,93.39291118001432,5104166
2019-02-07,93.0626449584961,93.95701318113272,92.31501568749077,93.31418549835931,4580852
2019-02-08,93.42599487304688,93.42599487304688,92.36393835770761,92.46874553929358,3399291
2019-02-11,93.62163543701172,94.43214574443299,93.56573009879241,93.83124978713542,3237475
2019-02-12,95.06100463867188,95.16581181890655,94.22952839437131,94.43215040519104,3469791
2019-02-13,96.0881118774414,96.3676050975557,95.31252990129953,95.66888319934165,4448638
2019-02-14,95.36141204833984,96.14397496826916,95.17275251296327,95.84352710265587,2917712
2019-02-15,96.44445037841797,96.55623872765513,95.99726352525944,96.13001776601355,4020929
2019-02-19,96.91260528564453,96.91260528564453,95.97631081972798,96.29074347533165,3541442
2019-02-20,96.42349243164062,97.28990796996608,95.87849072799457,96.95452059048068,3976892
2019-02-21,96.31169128417969,96.66804455085281,95.96932271414575,96.2977177396112,3072416
2019-02-22,97.29689025878906,97.38772387708329,96.72394145909794,96.93355578561216,3256930
2019-02-25,97.44365692138672,98.1493601749584,97.34583092675445,97.82096504683064,3341133
2019-02-26,97.62529754638672,98.16330691370156,97.4506115042745,97.59035810755005,3201178
2019-02-27,97.24099731445312,97.5204905214039,96.70298794636892,97.29689149501483,2647321
2019-02-28,96.51432800292969,97.16413688181198,96.22785360050075,96.9615037499164,3616859
2019-03-01,97.26195526123047,97.84887756538616,96.87066257305645,97.33881532925838,3169380
2019-03-04,96.72393798828125,97.87682789481042,95.8435489268564,97.81394136869856,3563617
2019-03-05,96.33965301513672,96.94056013119099,96.11606511598909,96.68203278927666,4445814
2019-03-06,95.71078491210938,96.69598103250105,95.52911770057715,96.50732147341628,2895642
2019-03-07,94.57887268066406,95.64791019114134,94.06879926470111,95.45226941244007,4559305
2019-03-08,94.39021301269531,94.49502017433053,93.33514347189889,93.77534358763059,3947186
2019-03-11,96.22085571289062,96.23482925717512,94.91424568176207,95.04701108057044,4120508
2019-03-12,96.619140625,97.61132929478512,96.32567385741358,96.78683432761055,4136616
2019-03-13,96.81478118896484,97.34580938728924,96.31869243128875,96.45843904181027,3319167
2019-03-14,96.97547912597656,97.08029744422895,96.46541684042391,96.77983833896714,2864576
2019-03-15,97.42266082763672,98.05151494319128,97.28291422950564,97.38074019381861,7482770
2019-03-18,97.96768188476562,98.0794814157795,96.92659126947692,97.70217333270794,3418851
2019-03-19,98.16329193115234,99.00874146621918,97.82092339985013,98.4916980715363,3642486
2019-03-20,97.54145050048828,98.310040132765,97.10824827373239,98.19125941665799,3817377
2019-03-21,98.82708740234375,99.30222138334042,97.03836214127159,97.19208228665495,3771248
2019-03-22,97.4366455078125,98.82709699555167,97.05234510704982,98.49870193167301,4055551
2019-03-25,97.24798583984375,97.75804809759448,96.66804470706698,97.16413342022665,2970431
2019-03-26,97.97466278076172,98.53363806633827,97.41567634311355,97.77202963951068,2671170
2019-03-27,97.2899169921875,98.16331380787533,96.702994599695,98.10741962346802,3240717
2019-03-28,97.76502227783203,98.1283567152668,97.19207353450331,97.75804108207284,2786439
2019-03-29,98.58952331542969,98.67337573430714,97.92574092096169,98.17029467725423,3244064
2019-04-01,100.1267318725586,100.20359195721215,98.87601577360593,98.87601577360593,4167578
2019-04-02,99.91710662841797,100.58088907186048,99.63761341429932,100.1616492506825,2515421
2019-04-03,100.3572998046875,100.76953611931108,99.92408644399853,100.37127334999315,2804535
2019-04-04,99.76338195800781,100.71363876924963,99.59568826754503,100.35030429859209,2898571
2019-04-05,100.11273956298828,100.26645970348606,99.53977963420455,100.11972075915423,2857463
2019-04-08,100.18962097167969,100.21057571671109,99.82628643569102,99.93109361706675,2215637
2019-04-09,99.29524993896484,99.88217233637718,99.10659033690087,99.67953918809425,3178271
2019-04-10,99.93106842041016,100.266455777077,99.20439953165537,99.35810851406339,2801188
2019-04-11,100.46211242675781,100.69268151285921,99.93806541708473,100.47608597282237,3077332
2019-04-12,100.86038208007812,100.92326861768333,100.40621392189894,100.7974955424729,3032249
2019-04-15,100.54594421386719,100.93722577089082,100.10574967419791,100.89530513665346,3768947
2019-04-16,101.41238403320312,101.58705896038941,100.62980957968564,100.89532929757996,6591578
2019-04-17,97.19905853271484,99.20439013480393,95.20770047315744,95.983282267976,13101882
2019-04-18,98.051513671875,98.16330202727387,96.91259731279024,97.12221163123371,5188160
2019-04-22,97.04534912109375,98.2122125396927,96.75887473948039,97.41566476714847,4700724
2019-04-23,98.12835693359375,98.46374428459819,97.08028540179224,97.22701318583046,4667461
2019-04-24,97.7860107421875,98.73626768589672,97.66723001823291,98.24017889382122,2902545
2019-04-25,96.86370086669922,97.64626409636361,96.22087310513741,97.6113358053742,3043965
2019-04-26,97.42965698242188,97.74407847644781,96.98946242995709,97.35977810459089,2426511
2019-04-29,97.15717315673828,97.56242834133396,96.98947943344471,97.2270408947468,3094382
2019-04-30,98.00960540771484,98.12838613986744,96.89864702293308,97.19909502827748,4852185
2019-05-01,98.21221160888672,99.08560828952275,97.93971077392953,98.20521926088107,3194170
2019-05-02,97.53448486328125,98.71532216789295,97.40871177812839,98.17032033499524,3704304
2019-05-03,97.99562072753906,98.51966774195135,97.56241849147588,97.61133147918017,2698575
2019-05-06,98.08645629882812,98.30306299719093,96.35363616814233,96.63311824957518,2921792
2019-05-07,96.17195892333984,97.47855787086372,95.15880442116682,97.22702290849196,4944233
2019-05-08,96.42349243164062,96.91259995606273,95.81560420033222,96.26279109033636,3994569
2019-05-09,95.68819427490234,95.85787994419563,94.05498240306497,95.37003787668094,4385564
2019-05-10,95.67404174804688,95.97806985745427,93.62368574749426,95.36296080038025,4160570
2019-05-13,92.91668701171875,94.43678279538499,92.59146081145185,94.23174827323064,5186068
2019-05-14,94.25293731689453,94.96702310755683,93.10049222433481,93.19947458073169,3431298
2019-05-15,95.02359771728516,95.15792890751068,93.58834500753984,93.7438854948108,2668346
2019-05-16,96.06999969482422,96.23260996292491,95.19329224589913,95.26398990930308,3156096
2019-05-17,94.96702575683594,95.73768097589642,94.69836338360015,95.22155988362972,2739579
2019-05-20,95.53266143798828,95.75182983185364,93.98428108358343,94.40849526576773,3414667
2019-05-21,96.47298431396484,96.90426823190118,96.00635720989132,96.23967640419917,2618661
2019-05-22,96.40226745605469,96.6850805960754,95.94976868892952,96.15480877967154,1934891
2019-05-23,93.60246276855469,95.53969660249632,92.22377414719459,95.53969660249632,5589196
2019-05-24,93.52470397949219,94.91753798353132,93.03686197518512,94.40848104160779,2715521
