Date,Close,High,Low,Open,Volume
2025-11-28,909.5755615234375,910.1828664987099,899.0320689934615,901.0432122255621,1092600
2025-12-01,907.9526977539062,914.5436033648414,902.227964337641,909.1872392374836,2149400
2025-12-02,917.9784545898438,918.9441630578544,901.0232584695106,907.952696786441,2160600
2025-12-03,918.2074584960938,922.2496158056405,911.9948877313677,916.7638178640503,1886800
2025-12-04,891.9234008789062,903.9702675660149,884.1776193235453,903.0443614604421,3787800
2025-12-05,890.7486572265625,901.9094209648463,889.076046648084,893.3073716181336,2359800
2025-12-08,883.6201171875,890.0716236044411,879.0204230543907,889.5738206829622,2407900
2025-12-09,884.5360107421875,885.1134791152941,877.6364699076195,882.9529707981908,1899500
2025-12-10,870.5676879882812,885.6710725444503,867.2623300281923,883.9187965188386,3318300
2025-12-11,880.5934448242188,882.1067851651885,868.715874297946,872.011327238483,3041600
2025-12-12,880.5834350585938,884.7152234461712,863.3096986902442,879.4185932842979,4808900
2025-12-15,856.7785034179688,883.590159650272,847.6587812552082,878.2337957186988,4771400
2025-12-16,856.6093139648438,859.795264771658,840.3510537593472,853.672264615328,3843300
2025-12-17,858.8594360351562,864.7633716070278,854.4588142966937,854.7276473295165,2363700
2025-12-18,853.8215942382812,859.3571599873912,848.7638998218569,856.519647032183,2467500
2025-12-19,851.8602905273438,854.677872157167,845.5879856931141,852.8061282582343,10097600
2025-12-22,846.2649536132812,851.7407856660731,843.5867715058739,850.2473769244026,2373300
2025-12-23,851.0338745117188,851.2230420476435,843.0789937559065,845.3688749818153,1903300
2025-12-24,868.0289306640625,872.1507536042078,854.5782854605351,854.8271869313126,1822200
2025-12-26,869.5122680664062,873.7336875421604,865.1814073078376,866.8142153418314,1324100
2025-12-29,864.026611328125,870.6573195802624,861.886034434609,869.4526146204612,1792500
2025-12-30,861.8462524414062,864.0067001815262,857.6447640381878,860.2034784362196,1680800
2025-12-31,858.55078125,864.1858836617611,857.5551753932468,860.7809286464137,1490000
2026-01-02,850.7452392578125,859.3074256679585,848.7540274631775,857.3560770000715,2373400
2026-01-05,871.891845703125,874.9085605564455,857.0672602106911,860.1536747646152,2805600
2026-01-06,885.193115234375,890.1512735673949,867.4713436920824,872.1009350879064,2742300
2026-01-07,878.7017822265625,889.6733167991548,875.754767188335,888.0803718291135,2680100
2026-01-08,911.2879028320312,927.5759984293196,892.0627580987726,897.1702204925471,5207200
2026-01-09,920.8159790039062,925.7641111015383,907.3255313683187,911.9450965080015,2895400
2026-01-12,938.9359741210938,940.6782843439128,912.970556757135,916.355640925395,3246400
2026-01-13,937.7909545898438,938.7567238050707,925.5151181829934,933.898162687959,2222100
2026-01-14,946.8012084960938,951.410868329552,934.16696813972,934.2068312635929,2894900
2026-01-15,952.5458374023438,954.0691434256956,945.825498335225,950.345526735376,2185900
2026-01-16,959.375732421875,960.7397075663279,946.8211573174351,957.7728215976579,3862900
2026-01-20,960.0228881835938,965.6381196536895,949.9373962556692,954.1687210368059,3209900
2026-01-21,978.5411376953125,985.2913744336598,955.3833362199402,955.3833362199402,4073700
2026-01-22,971.8805541992188,979.6761650886052,967.2908257740831,973.5930278752248,2074400
2026-01-23,978.929443359375,980.5223883985109,966.7432375858068,967.1713408054876,1680600
2026-01-26,973.3739624023438,988.6366172237797,972.0597553774433,982.0954794431643,2458700
2026-01-27,966.0164794921875,973.7025275352663,957.4841300110141,973.383926369191,2077900
2026-01-28,956.5581665039062,965.8371590540582,951.4108407828544,965.2497856635111,2474800
2026-01-29,948.7028198242188,956.0802320218186,944.3420615842438,953.7803850678829,1825000
2026-01-30,937.3972778320312,948.2342933416287,927.4774540008517,945.9512631165533,2396300
2026-02-02,965.4219360351562,967.37601120982,928.444502899354,941.3651427114987,2451300
2026-02-03,974.9529418945312,987.6443600387222,961.354372343882,961.4241064136298,2960700
2026-02-04,975.3816528320312,991.5823501837411,972.231267074857,980.3266260527595,2631500
2026-02-05,986.2884521484375,997.9131095476899,984.334437772215,992.4796327883465,2988800
2026-02-06,998.1224365234375,998.3318212858073,980.5160440419301,985.151960201742,2358600
2026-02-09,994.5633544921875,1006.55682402047,989.6682172785426,998.2820182591898,1861700
2026-02-10,968.283203125,994.4236815164606,966.0599885675732,992.9880481396989,1781500
2026-02-11,975.17236328125,986.5676776564984,964.1857782026741,970.3370415451359,1769400
2026-02-12,995.8294067382812,1006.1480409605498,975.1723012024485,975.7804358356041,2970400
2026-02-13,1015.389892578125,1019.7765672333104,990.7449227425586,996.9659807262948,2661600
2026-02-17,1008.9794311523438,1025.3196576953085,1007.414187225658,1019.2382502670578,1732200
2026-02-18,993.057861328125,1012.917406030414,990.4856721370239,1006.93561032551,1926800
2026-02-19,984.8229370117188,1004.8021132505144,981.1241713374068,989.2993045047693,1750000
2026-02-20,982.2807006835938,984.3743049231244,974.843312490353,980.1471788604691,1662200
2026-02-23,983.0284423828125,988.3023706575459,975.0925710555415,978.8212141883375,1489300
2026-02-24,995.4007568359375,995.8494037062743,982.0513674817787,983.3873286967852,1671100
2026-02-25,991.7418823242188,999.4583892292547,988.4319479875674,994.6530059311631,1554600
2026-02-26,983.7462158203125,1002.4692664077395,980.5459939214853,993.8953223438048,1804400
2026-02-27,1007.7232666015625,1011.1129754268824,986.5776561532456,987.5247860470829,3935000
2026-03-02,999.7276000976562,1017.7228239541612,999.4484204139111,1007.8428569683352,1986900
2026-03-03,1004.71240234375,1012.6681712116741,997.5940508040426,999.4982290086558,1947100
2026-03-04,1003.685546875,1010.9235298126131,993.975107715163,1001.9508357610218,1806600
2026-03-05,979.5889282226562,996.2183144508467,975.8403261800947,993.4766578436514,2766000
2026-03-06,995.0717163085938,999.4583909429965,957.5459632178216,964.0760781906463,2708900
2026-03-09,1002.2498779296875,1004.3534615233565,984.9923994150885,996.5970979151931,2348200
2026-03-10,994.333984375,1007.0353213412905,992.978125233695,997.4644721850519,1613400
2026-03-11,989.2195434570312,994.3639220345076,984.8927451422288,993.2971611246434,1260500
2026-03-12,1000.2759399414062,1003.1571863012988,981.014549413127,985.6105480944931,1669200
2026-03-13,1005.3704223632812,1009.7570971306956,998.9599382452018,1002.8481300094999,1469700
2026-03-16,998.70068359375,1009.5776164301199,992.4098307410371,1007.4341152491746,1243400
2026-03-17,993.1375732421875,1005.0413491103668,991.7318780277169,1003.4362485360494,1210400
2026-03-18,976.9468383789062,990.964176939235,975.1722706631457,987.365144531171,1434400
2026-03-19,971.822509765625,985.7899517809818,967.4657125291749,982.8489508726994,1340200
2026-03-20,969.3799438476562,977.784359717839,967.5953358078008,972.1216002798619,2621600
2026-03-23,962.7999267578125,983.6465192669677,961.6036162737646,982.6794306340596,1779100
2026-03-24,970.8654174804688,978.3028055936963,958.0843063209951,959.1410878252898,1259300
2026-03-25,971.9022216796875,977.8341813148442,965.1128859224673,975.0327093997498,1067100
2026-03-26,976.677734375,984.1948358637566,969.7687066724347,972.7297272378161,1498300
2026-03-27,980.8749389648438,984.1150784146625,975.1423845536259,979.0405556292399,1540900
2026-03-30,993.5563354492188,1002.4891113449531,982.0214321990616,984.653436889757,2129100
2026-03-31,993.4067993164062,1005.5398581959852,982.8588822613299,993.9750772242385,2447900
2026-04-01,993.5364379882812,1000.086511933104,987.5845801555284,992.0111116449531,1769800
2026-04-02,1011.880615234375,1012.9174379499077,996.178401014187,1004.9417100920344,1828600
2026-04-06,1015.459716796875,1017.5932386611796,1000.9638529248699,1011.8806428987896,1448600
2026-04-07,1010.1359252929688,1017.7626785510582,1001.8012434311581,1017.1645233013951,1428500
2026-04-08,1027.14404296875,1027.3334080674565,996.9658667114062,1001.3923975936035,2265700
2026-04-09,1028.89892578125,1032.6773444428839,1021.9501014587078,1026.366593011215,1433300
2026-04-10,995.4406127929688,1025.8780139803748,992.4796529810136,1023.3955783764184,2333000
2026-04-13,977.8740234375,997.0157817637139,976.3885539144973,995.440558531616,2255500
2026-04-14,971.8424682617188,974.6439403558414,963.069179418379,970.7258711825651,2136500
2026-04-15,981.7622680664062,982.3903615141269,965.3621652036542,967.3660765987653,2346200
2026-04-16,984.21484375,992.728911630931,978.6317975436714,982.0115269459875,1484300
2026-04-17,996.8563232421875,997.6339250606195,974.0357574728373,982.0114852720008,2346500
2026-04-20,994.8125610351562,1008.2316841924668,991.1237747362767,1000.8042754656635,1475400
2026-04-21,1002.7583618164062,1003.4462707847734,983.7063563163795,991.3530684357826,1367100
2026-04-22,1000.65478515625,1005.051378436928,995.2611650268059,1001.9308699927149,1215200
2026-04-23,1011.3023681640625,1013.5156034590391,1003.9746924604534,1004.5230115862379,1570700
2026-04-24,1008.0821533203125,1010.3751628549658,999.4583734389299,1008.9295500450844,1695200
2026-04-27,994.9820556640625,1011.3322616899435,993.6062377046318,1005.5698298040464,1620400
2026-04-28,990.9841918945312,1009.5776319073915,983.0084639919596,1007.414171901837,1776000
2026-04-29,995.6400146484375,995.939092277381,982.1311375663762,985.3712770548768,1516900
2026-04-30,1011.451904296875,1014.6022899555215,993.2971322648473,993.4267427076054,2049300
2026-05-01,1010.0940551757812,1029.6329973715185,1004.7225904299318,1013.7682062878171,1509700
2026-05-04,1011.1823120117188,1023.0933674505529,1000.6191501948939,1005.4215125381143,1479400
2026-05-05,1014.8065185546875,1019.1596438068837,1007.4682103147495,1008.905926897308,1456300
2026-05-06,994.1693725585938,1010.6231931384533,990.8446414505653,1009.7046705850466,2619100
2026-05-07,1010.4534912109375,1011.052514417975,989.087436398622,991.9229551012324,2014000
2026-05-08,1007.1886596679688,1014.3872367008379,1003.5145084854244,1010.1339891275397,1805200
2026-05-11,997.8834228515625,1005.4014990611479,983.5862078907894,1004.2233794930132,2053500
2026-05-12,1020.2578735351562,1024.371328576014,999.5508059415497,1000.94854701992,2143200
2026-05-13,1031.4400634765625,1040.8651419658145,1016.32414275388,1016.32414275388,1654600
2026-05-14,1039.59716796875,1040.1363497982506,1024.4711920018672,1033.3071195463888,1606600
2026-05-15,1047.284912109375,1055.8213891123912,1037.5703764171271,1047.6942954258584,1967000
2026-05-18,1074.76123046875,1078.115882330003,1043.3412137881044,1048.333277011971,2295200
2026-05-19,1092.5828857421875,1094.7594789612422,1070.3981857426552,1075.29043213977,2853300
2026-05-20,1072.30517578125,1088.0101872040575,1070.298356612478,1087.6407794000645,2223400
2026-05-21,1048.782470703125,1063.039831932931,1037.3606890186563,1061.7219809218534,2149700
2026-05-22,1026.6077880859375,1043.980192141425,1023.5625808281633,1038.339136433185,2048300
2026-05-26,1001.3379516601562,1025.868956801072,994.5786787900382,1024.501136400399,2704600
2026-05-27,1002.0967407226562,1011.9011597260693,998.1030903394299,1002.2664538012281,2390100
2026-05-28,993.6202392578125,1010.393558877613,992.6917228453493,1010.0041633354696,2844300
2026-05-29,954.8019409179688,997.2344762390208,943.9492008767987,985.0039219405999,7028000
2026-06-01,944.608154296875,957.6873962512601,935.0234174693086,953.484057160972,2816300
2026-06-02,952.7552490234375,953.8734663046481,937.9587663930275,940.7942241638574,2218200
2026-06-03,960.30322265625,967.6415310020179,950.4688218344311,951.3674175633403,2174100
2026-06-04,970.8064575195312,988.438457984513,966.6730757099798,985.3933117726406,2345200
2026-06-05,970.3272705078125,995.826706947471,970.0576795995038,975.9483384472815,3092000
2026-06-08,973.2026977539062,977.425963620676,959.4745242795628,961.9306412534771,2086100
2026-06-09,967.052490234375,980.4111948031996,963.4082598570556,972.6635641898084,1998600
2026-06-10,981.8090209960938,983.696035487958,962.7792787463713,975.8884414254012,1715600
2026-06-11,974.1411743164062,987.5498479765957,972.4538546157332,985.3433342331716,1903400
2026-06-12,980.7905883789062,983.2167846105712,968.4602172052602,973.9714742302206,1737300
2026-06-15,977.895263671875,985.4332668486661,966.4634268586715,972.6436034824163,1893700
2026-06-16,985.11376953125,993.7999716270218,971.615211231262,978.8337760067219,1523400
2026-06-17,964.0572509765625,982.1484824459604,959.6342295249499,978.4443497555376,1928000
2026-06-18,949.939697265625,962.4697634296748,946.8046670209701,961.1718392143634,3742900
2026-06-22,949.8397827148438,954.7120409757252,941.033837393197,947.0642274329521,2191900
2026-06-23,956.1597900390625,964.845992015539,951.9764387262253,962.9689714159962,2529800
2026-06-24,959.5643920898438,966.4034940212789,955.4808577449501,960.5029023709275,2020200
2026-06-25,940.7442626953125,954.2328264451996,937.110026267083,948.0626439932809,2492700
2026-06-26,951.0279541015625,960.1135456878924,941.5031194544038,951.7368490136909,8239200
2026-06-29,945.17724609375,968.320443173306,940.8840840412729,957.0283989466781,2450000
2026-06-30,933.9849853515625,944.4982990512007,930.9298452995619,940.5046487380878,2870900
2026-07-01,923.2021484375,938.9371405362266,919.0886934600077,938.9371405362266,2909700
2026-07-02,950.1593017578125,951.1277936674867,923.37193558161,925.528479984269,2785800
2026-07-06,948.7415771484375,953.9832433205282,939.9056499765064,947.5933782782907,2327500
2026-07-07,945.9959716796875,967.4618433325775,943.829433324414,965.9842121329974,1940200
2026-07-08,951.6170043945312,964.9757698306605,946.4951428917958,957.4776814696542,1645500
2026-07-09,911.520751953125,933.5158115001236,906.2391710643403,933.4559091796973,4545200
2026-07-10,914.7955322265625,915.2747507677559,905.7699043838991,912.2895068847466,2102300
2026-07-13,924.9594116210938,929.5021769300105,915.424583129132,916.9721105282216,2373300
2026-07-14,920.2868041992188,927.944611696534,917.1018656017798,919.9173964162345,2409200
2026-07-15,915.0850830078125,926.1075973597352,909.0546927062207,916.2931842187085,2423200
2026-07-16,944.0690307617188,944.2587315975229,920.03723162576,922.5332631819883,2735300
2026-07-17,939.37646484375,962.7992465460038,932.2777658318746,959.9937095573548,2508000
2026-07-20,934.3145141601562,945.4767598979683,930.5305522820987,937.2598435659402,1507900
2026-07-21,927.7449340820312,930.5105565056226,922.9725535050976,928.7733283183376,1833500
2026-07-22,925.8380126953125,932.1180061948597,919.5080498136913,929.4023530939542,1762700
2026-07-23,924.5899658203125,925.0592514281323,915.3047408691222,919.048788102527,1785200
2026-07-24,935.030029296875,936.6599731445312,921.280029296875,925.010009765625,1586300
2026-07-27,951.5800170898438,956.6099853515625,936.6599731445312,938.1099853515625,2109500
2026-07-28,966.5800170898438,987.5499877929688,965.8699951171875,970.5499877929688,2682800
2026-07-29,974.030029296875,978.7999877929688,963.0,968.0700073242188,1973400
2026-07-30,954.1699829101562,960.760009765625,949.6799926757812,955.0399780273438,2334500
2026-07-31,951.8900146484375,955.5599975585938,937.510009765625,945.739990234375,1760200
2026-08-03,954.0800170898438,967.97998046875,948.75,965.1500244140625,2014100
2026-08-04,947.8499755859375,950.8599853515625,937.010009765625,945.0,2437300
2026-08-05,941.989990234375,956.989990234375,935.219970703125,956.989990234375,1692400
