Date,Close,High,Low,Open,Volume
2019-04-22,260.8133850097656,260.96614547162113,259.73517748497306,259.8250349672025,40160100
2019-04-23,263.1585998535156,263.39222387949684,260.9482478452623,261.1818444505832,52246600
2019-04-24,262.574462890625,263.4100797614292,262.4306964256507,263.0776318077103,50392900
2019-04-25,262.4128112792969,263.06874089132936,261.2267854647723,262.475714273737,57770900
2019-04-26,263.6348571777344,263.7067267400949,261.6850559679797,262.45779772184494,50916400
2019-04-29,264.048095703125,264.56925271334455,263.6347841375647,263.7246416311188,57197700
2019-04-30,264.1828918457031,264.47042488251304,262.29602141570473,263.7066772500253,81111700
2019-05-01,262.1971130371094,265.0184789347916,262.18811906270474,264.8118094680611,71671900
2019-05-02,261.6311340332031,262.9969024366537,260.13958704666095,262.08039418261956,65030200
2019-05-03,264.1919250488281,264.4704641506386,261.7389547366939,263.1047231539981,56543700
2019-05-06,263.10467529296875,263.54494138916215,259.58246426144535,259.8969517961515,107198100
2019-05-07,258.7109069824219,261.29864946948265,256.806048601852,260.70562286447625,144729900
2019-05-08,258.3514709472656,260.0586535717971,257.7584444190409,258.3514709472656,91568300
2019-05-09,257.56976318359375,258.17175626704255,254.55072152918922,256.2848860812778,103471100
2019-05-10,258.86358642578125,259.6183398447477,253.65215459865416,256.6352472217009,112429300
2019-05-13,252.3583221435547,254.72143420675988,251.52270509767263,253.7600386155782,127290500
2019-05-14,254.640625,256.168120343081,253.24792962651986,253.37370819864339,77003200
2019-05-15,256.1321716308594,256.7701133090534,252.8076358497461,253.0143053717125,73956400
2019-05-16,258.5041809082031,259.86092728339565,256.7610501442226,256.83291966966533,76749600
2019-05-17,256.8330383300781,259.3129631236966,256.18610261959776,256.2040905747572,100353000
2019-05-20,255.13482666015625,256.94083365080587,254.38903952425764,255.23365072213795,62877600
2019-05-21,257.43499755859375,257.8123606375981,256.57239853669876,256.82398306292055,46847100
2019-05-22,256.6443786621094,257.5968080643364,256.16816396099586,256.48265157584416,49482500
2019-05-23,253.5083770751953,254.46977237425475,252.097694477568,254.42485735472138,98733800
2019-05-24,254.08348083496094,255.35939128162846,253.46349985025927,254.94605234472476,55268100
2019-05-28,251.72044372558594,255.31452474232293,251.7024831919406,254.3620954665406,70029400
2019-05-29,250.03115844726562,251.01054198780503,248.62946939652528,250.6062244273925,104972900
2019-05-30,250.7140655517578,251.6215796387543,249.6178699191781,250.7859350955703,62523800
2019-05-31,247.33558654785156,248.99785400522927,247.30863204511155,248.17123097409964,86862800
2019-06-03,246.70669555664062,248.48574798655588,245.37687580180707,247.37159172372733,96428000
2019-06-04,252.06179809570312,252.1965706027995,248.54858183391056,248.99784180466688,77231900
2019-06-05,254.24525451660156,254.27220902433356,251.87317557420914,253.67918243357073,71169700
2019-06-06,255.89854431152344,256.57243446763243,253.89486179658218,254.54179744327325,69430400
2019-06-07,258.45928955078125,259.53752459010883,256.74311294719047,256.91383395209493,74272200
2019-06-10,259.64532470703125,261.3075921861058,259.5554672231737,260.0047272218072,60799100
2019-06-11,259.5824890136719,261.8287895891115,258.9355533511188,261.46039300426,58641300
2019-06-12,259.1242370605469,259.9059451972257,258.61207399835774,259.3488670961745,47096300
2019-06-13,260.1934814453125,260.5529114811726,259.33090968470435,260.03175438157257,48945200
2019-06-14,259.90594482421875,260.50793796326803,259.1421972200491,259.90594482421875,52324700
2019-06-17,260.00482177734375,260.76856953690236,259.83410072212484,260.13959434181544,39205700
2019-06-18,262.72723388671875,263.7785143172778,261.46031743785153,261.8197473625696,85434800
2019-06-19,263.32025146484375,263.8503749390502,261.8916080504937,262.8619975207617,78674400
2019-06-20,265.8360900878906,266.24043501972335,263.3831482581043,265.9978445130148,116570000
2019-06-21,265.44970703125,266.8220901549572,265.2330222101439,265.5670871606895,83309500
2019-06-24,265.1247253417969,265.97341688825486,264.9712218644644,265.6574273212025,47582700
2019-06-25,262.52435302734375,265.2059379178657,262.4160106162554,265.1788523150936,82028700
2019-06-26,262.26251220703125,263.92382683504434,262.15416979385975,263.418210537563,51584900
2019-06-27,263.1924133300781,263.698029484127,262.6416637013518,263.0208620398815,40355200
2019-06-28,264.546875,265.0434536754882,263.6530223625105,264.16764892571615,59350900
2019-07-01,266.9485778808594,268.08622859750477,265.74771822350516,267.8695161656501,78705600
2019-07-02,267.64373779296875,267.69790900113674,266.06367992868246,266.9033612093092,61504500
2019-07-03,269.78369140625,269.8017668522389,268.17654729314495,268.32101309088887,40898900
2019-07-05,269.4766540527344,269.63919526156394,267.26458916274504,268.5557157881623,51677300
2019-07-08,267.9959411621094,269.2961055716428,267.4542013991323,268.1674925462859,45841800
2019-07-09,268.3299255371094,268.6278671624564,266.7859910977244,266.8401623023329,41101300
2019-07-10,269.6120300292969,270.5600812739369,268.8626432853066,269.39534519807506,58448500
2019-07-11,270.2439880371094,270.4877584035389,269.2417934211066,270.2530257538709,50826100
2019-07-12,271.45391845703125,271.52616509938144,270.4246380127178,270.73161735765416,40326000
2019-07-15,271.544189453125,271.8872920895059,271.0385732165695,271.8872920895059,33900000
2019-07-16,270.66839599609375,271.6615806276131,270.3614166652641,271.4539059829256,36650100
2019-07-17,268.8265686035156,270.8039007082595,268.8265686035156,270.641387055438,36036300
2019-07-18,269.8106384277344,270.18986439626957,267.88750564607955,268.32991298102115,51392600
2019-07-19,268.31195068359375,270.93032731709434,268.1403993042997,270.90324170741786,58678600
2019-07-22,268.9708557128906,269.51259508315604,268.1943837402504,268.709009965694,43638100
2019-07-23,270.8941955566406,270.8941955566406,269.25996619761105,270.09063745855633,44564500
2019-07-24,272.1672058105469,272.1672058105469,270.04540847226593,270.1357029970052,47213200
2019-07-25,270.86700439453125,271.7698944091797,270.0634190555662,271.7157232126221,55394100
2019-07-26,272.681884765625,272.88052171662747,271.4268541311043,271.55327198811625,45084100
2019-07-29,272.18524169921875,272.68184778639005,271.63449196441434,272.5644676648038,38126500
2019-07-30,271.51715087890625,271.9234625037329,270.4065859773304,270.7858119974368,45849000
2019-07-31,268.54669189453125,271.9506064237515,266.53326388586026,271.76097959602436,104245200
2019-08-01,266.2081298828125,271.65255641303344,265.4135821381002,268.700115526861,142646600
2019-08-02,264.2037658691406,265.5581013739478,262.650793388134,265.314330902532,116749700
2019-08-05,256.2583923339844,260.22206736292844,254.36231674350026,260.11372490987765,178745400
2019-08-06,259.8517761230469,260.0684884974278,256.67361269034296,258.1453280546701,120711700
2019-08-07,260.0053405761719,260.7728029003708,254.65120730275834,256.78201534695285,140572300
2019-08-08,265.1066589355469,265.1066589355469,260.9443476671785,261.49509755220527,87713900
2019-08-09,263.30078125,264.7634586627928,261.5220868217728,264.1675479475779,93730000
2019-08-12,260.0956115722656,263.2918233491414,259.1475602385619,261.80205988649254,65527600
2019-08-13,264.1405334472656,265.58516336808646,259.4545308129541,259.79763351897674,94299800
2019-08-14,256.33050537109375,260.70049034452813,256.20411507951735,260.09556938065884,135622100
2019-08-15,257.0076904296875,257.9015704661981,254.96717731036955,257.215365095548,99556600
2019-08-16,260.7998352050781,261.2332048589005,257.0618566167302,258.6599898772652,83018300
2019-08-19,263.94195556640625,264.6191234101706,263.1383973865682,263.81556523033254,53571800
2019-08-20,261.9194641113281,263.96901533165703,261.79307378762985,263.43631331987183,51596400
2019-08-21,264.0502014160156,264.420362082352,263.3910817718715,264.07728701486997,49524700
2019-08-22,263.96893310546875,265.38647715768724,262.1992762467483,264.7544706280108,51666400
2019-08-23,257.18829345703125,264.33015864750445,255.94230050225514,262.6688438924776,149161500
2019-08-26,260.03240966796875,260.03240966796875,257.84740299073746,259.37328982123614,72423800
2019-08-27,259.0120849609375,261.7930019677156,258.2536605647307,261.42281371111113,66668900
2019-08-28,260.8359680175781,260.99848164367427,257.5494344017355,258.3530199208042,59696700
2019-08-29,264.1675720214844,264.6912637071327,262.3888774311626,263.39109976527214,57899400
2019-08-30,264.0502014160156,265.66635473768406,263.1202257833285,265.6483068564536,62901200
2019-09-03,262.50634765625,263.2647722903244,261.1790976581127,262.3528717175835,69101400
2019-09-04,265.4858093261719,265.5038572084943,263.92379955368773,264.6732137573608,46887300
2019-09-05,268.89874267578125,269.81064296202624,265.44969579769,267.96876695252837,83258100
2019-09-06,269.1064453125,269.74751727016104,268.5376475637681,269.2148152948554,49584300
2019-09-09,269.241943359375,270.1809295889888,268.3029295757313,270.0906625871632,51260300
2019-09-10,269.1787109375,269.24191987648885,267.22846442804376,268.4834677166774,57947100
2019-09-11,271.0927734375,271.17403024628595,268.8355480133743,269.48563003768334,68821100
2019-09-12,272.03179931640625,273.08816543274827,271.23725152228974,271.9956759928493,72908700
2019-09-13,271.8511657714844,272.82630246980784,271.48097753915954,272.4741621192971,62104800
2019-09-16,271.01153564453125,271.89637799232213,270.3704912942259,270.72260415700487,58191200
2019-09-17,271.69775390625,271.7880208906066,270.64136015983695,270.8129115165538,41475500
2019-09-18,271.8602294921875,271.968571901471,269.27794933684083,271.30945217296875,73375800
2019-09-19,271.8421325683594,273.2416287217111,271.5080676481326,272.24844412507855,76560500
2019-09-20,270.55780029296875,272.7256865360811,269.7686626835575,272.4444725268905,89565000
2019-09-23,270.49432373046875,271.2109087987867,269.6416852140578,269.89566087758845,43476800
2019-09-24,268.37176513671875,271.97279346935863,267.4102840114436,271.5827644184251,94869400
2019-09-25,269.95916748046875,270.4036179808236,266.97493260928337,268.4534446997761,71854000
2019-09-26,269.39678955078125,270.1768477756016,267.99085778219984,269.9682417151954,56179700
2019-09-27,267.9454345703125,270.2584534548734,266.39437020670596,270.1495830366901,84746600
2019-09-30,269.1881103515625,269.8956158448682,268.4171317139182,268.4624736286267,51662400
2019-10-01,265.9862365722656,270.72109036382295,265.76855105398255,270.06800612770223,88242400
2019-10-02,261.28759765625,264.41696448642426,259.99958846909385,264.4078850320209,122539500
2019-10-03,263.42828369140625,263.4554943744778,258.3487439616913,261.0608435391244,85278800
2019-10-04,266.9931335449219,267.2471092538503,264.02702943995206,264.08147851019316,65091200
2019-10-07,265.84112548828125,267.818537273,265.5599391103268,266.1948921658021,59610500
2019-10-08,261.7139587402344,264.7254038708757,261.67766859806807,263.9906876592985,95708100
2019-10-09,264.1991882324219,265.1334583310754,263.1016540810926,263.7275272976064,62359400
2019-10-10,265.9862365722656,266.8660857836884,263.9544312515663,264.1176953902786,55296300
2019-10-11,268.74359130859375,270.9749499590257,268.61661737107397,268.73451185546395,98720400
2019-10-14,268.44439697265625,269.0974812285745,268.09970977074494,268.4262380580679,40394800
2019-10-15,271.1020202636719,271.8458158960156,269.36953283376874,269.4874550292948,46754500
2019-10-16,270.6665954589844,271.35596965464424,270.2312245406846,270.63938477659065,48928200
2019-10-17,271.4648742675781,272.33564398394304,270.7754999147679,271.8276926759577,45736600
2019-10-18,270.27667236328125,271.57376153444164,269.42403373913845,270.92975667791666,64304000
2019-10-21,272.10888671875,272.3084410011963,271.15648490964367,271.59188362078226,39048600
2019-10-22,271.2198486328125,272.93417655879693,271.1291371536914,272.6439108981121,48594700
2019-10-23,272.0090026855469,272.06342404012514,270.75725616772985,270.9658898144522,34352200
2019-10-24,272.45355224609375,273.08850518920275,271.62812449255955,272.9433722970273,35453100
2019-10-25,273.5692138671875,274.1134552290327,271.82764704553614,271.8820684135941,45205400
2019-10-28,275.1111755371094,275.61007494387354,274.7574366745982,274.7846473563298,42147000
2019-10-29,275.0295715332031,275.9547901689378,274.7120950931229,274.8390967416614,44284900
2019-10-30,275.8730773925781,276.24494741159185,273.92287740898763,275.2290452456097,49643900
2019-10-31,275.13836669921875,275.8640309626855,273.6870935348078,275.8640309626855,69053800
2019-11-01,277.6872253417969,277.73256724702406,276.41731982030456,276.5806115778964,71141500
2019-11-04,278.80291748046875,279.3743694834143,278.43101970583336,279.23831607348995,60606900
2019-11-05,278.4945373535156,279.3018337699568,278.2042716072942,279.00248856877056,42933200
2019-11-06,278.55810546875,278.8302123707764,277.61475540627197,278.4946046311865,46487100
2019-11-07,279.5376281738281,280.8710069278483,279.0659671347833,279.89139471405895,54272300
2019-11-08,280.22705078125,280.2814721535745,278.4945632788722,279.19298934454866,49032100
2019-11-11,279.69183349609375,279.86417703477946,278.7121936255367,278.84827471069235,35797300
2019-11-12,280.281494140625,281.17947453569053,279.5104877305214,280.05472917772806,46484600
2019-11-13,280.3722229003906,280.77133147412957,279.0660544192944,279.2928193961337,53917700
2019-11-14,280.78033447265625,280.8619942096514,279.45603498872856,280.090987886083,51219900
2019-11-15,282.8121337890625,282.85747569869864,281.42433364278145,282.1136801480739,62023600
2019-11-18,283.020751953125,283.25659632840035,282.1227717261377,282.5763015670428,49228000
2019-11-19,282.9391784667969,283.6285528256652,282.2951737101685,283.61947336896316,67804700
2019-11-20,281.88690185546875,282.8665417247279,280.33583769061437,282.34951110935566,79406200
2019-11-21,281.4334716796875,282.1047148443882,280.6352822016,281.9958720828886,54664700
2019-11-22,282.05926513671875,282.3132407351811,281.0524421975064,282.17718732194487,44850200
